product_pid,transaction_date,apply_amt_pred,redeem_amt_pred,net_in_amt_pred
product87,20221115,4.096696734428406,1.6583362817764282,2.2231322526931763
product87,20221116,2.3860020637512207,2.0735846161842346,0.07642072439193726
product87,20221117,3.1894994974136353,1.8328145742416382,1.0683306455612183
product87,20221118,2.4477745294570923,2.93331778049469,-0.8000942170619965
product87,20221121,3.077285885810852,4.597296714782715,-1.8614447712898254
product87,20221122,4.155316114425659,1.7716742753982544,2.018016219139099
product87,20221123,2.8578628301620483,2.2847105264663696,0.1918739378452301
product88,20221110,0.7678973078727722,1.7963573336601257,-1.1258166432380676
product88,20221111,1.408447802066803,0.6786974370479584,0.5869996845722198
product88,20221114,4.008477687835693,7.41264533996582,-3.58674955368042
product88,20221115,1.0833106637001038,1.9620406031608582,-1.093958556652069
product88,20221116,1.5232638120651245,2.597390294075012,-1.310123085975647
product88,20221117,1.5373117923736572,1.984473466873169,-0.7355160415172577
product88,20221118,2.6244441270828247,1.454196810722351,0.8556958436965942
product88,20221121,4.035412073135376,6.539300441741943,-2.8453224897384644
product88,20221122,1.518662452697754,2.0702965259552,-0.917259693145752
product88,20221123,1.8005880117416382,2.6116801500320435,-1.1923707127571106
product89,20221110,1.061997413635254,10.389663696289062,-9.425023078918457
product89,20221111,1.9034463167190552,11.007491111755371,-9.246794700622559
product89,20221114,3.8533869981765747,12.72347640991211,-9.052672386169434
product89,20221115,2.1859062910079956,7.393669128417969,-5.422990798950195
product89,20221116,2.3874223232269287,10.026216506958008,-7.874790191650391
product89,20221117,2.154594898223877,8.582906246185303,-6.716664791107178
product89,20221118,2.685460925102234,10.042924880981445,-7.672015190124512
product89,20221121,4.100787997245789,11.137211799621582,-7.377857208251953
product89,20221122,2.4671990871429443,7.35111927986145,-5.2495458126068115
product89,20221123,2.3656933903694153,9.812584400177002,-7.828169345855713
product9,20221110,3.461679697036743,9.032341003417969,-5.668018102645874
product9,20221111,4.284196615219116,8.29817819595337,-4.156731843948364
product9,20221114,6.427851438522339,10.917785167694092,-4.672516107559204
product9,20221115,4.912366628646851,7.447391748428345,-2.7502548694610596
product9,20221116,4.909704923629761,8.679502964019775,-4.005796670913696
product9,20221117,4.706987142562866,7.562731742858887,-3.1440995931625366
product9,20221118,5.447783470153809,7.371018409729004,-2.2377861738204956
product9,20221121,6.877390384674072,9.445348739624023,-2.909392833709717
product9,20221122,5.015491962432861,6.745118618011475,-2.0952523946762085
product9,20221123,4.736888408660889,7.97289514541626,-3.6172860860824585
product90,20221110,0.37083306908607483,0.5972147583961487,-0.3237382471561432
product90,20221111,0.5109227299690247,0.5682455152273178,-0.20007347129285336
product90,20221114,0.6794027537107468,0.8292685449123383,-0.33244796842336655
product90,20221115,0.7229443192481995,0.5655336976051331,-0.05781774967908859
product90,20221116,0.7808713018894196,0.8202860653400421,-0.2754116840660572
product90,20221117,0.9460619986057281,0.6988590955734253,-0.04115147143602371
product90,20221118,1.019476294517517,0.7242677360773087,-0.01934279501438141
product90,20221121,1.1469919979572296,0.9049948453903198,-0.09943695366382599
product90,20221122,1.1632095575332642,0.7011910676956177,0.09639263153076172
product90,20221123,1.2107978761196136,0.8984378576278687,-0.06891888380050659
product91,20221110,0.5859196335077286,0.6820853054523468,-0.1935221515595913
product91,20221111,0.8693287372589111,0.6472884118556976,0.07928969711065292
product91,20221114,1.3107693195343018,0.9623538553714752,0.16583332419395447
product91,20221115,1.077058494091034,0.6625896245241165,0.19924049079418182
product91,20221116,1.1124613285064697,0.7261162549257278,0.15034811198711395
product91,20221117,1.1688844859600067,0.8179329037666321,0.06259725987911224
product91,20221118,1.4068172574043274,0.78498175740242,0.3072842061519623
product91,20221121,1.7207757830619812,1.01652130484581,0.36282041668891907
product91,20221122,1.5069674849510193,0.7671350836753845,0.3742067217826843
product91,20221123,1.5281826853752136,0.8157272934913635,0.3311765789985657
product92,20221110,9.477158069610596,18.475308418273926,-9.095506191253662
product92,20221111,8.537058353424072,17.88173198699951,-9.487422466278076
product92,20221114,16.300512313842773,21.40994167327881,-5.29201078414917
product92,20221115,10.921435356140137,11.799389839172363,-1.0931804776191711
product92,20221116,12.476994514465332,19.309252738952637,-7.068253755569458
product92,20221117,9.48576307296753,14.022928714752197,-4.82551908493042
product92,20221118,9.027227401733398,15.855316162109375,-7.142638921737671
product92,20221121,15.41673231124878,18.347373008728027,-3.2720742225646973
product92,20221122,10.659036636352539,9.711688041687012,0.581723153591156
product92,20221123,11.717472076416016,17.09664535522461,-5.76045036315918
product93,20221110,1.579006314277649,1.2311691045761108,0.25048063695430756
product93,20221111,1.6893828511238098,2.4999711513519287,-0.9533388018608093
product93,20221114,2.2466036081314087,4.165910601615906,-2.1018890142440796
product93,20221115,2.0519980788230896,1.7043406963348389,0.13242903351783752
product93,20221116,2.133316934108734,1.4417428970336914,0.4555772542953491
product93,20221117,2.1009581089019775,1.653749167919159,0.15885452926158905
product93,20221118,2.1605939865112305,2.6837539672851562,-0.8377113044261932
product93,20221121,2.5868401527404785,3.8621578216552734,-1.6167516112327576
product93,20221122,2.3575717210769653,1.7883973717689514,0.2035486102104187
product93,20221123,2.3851150274276733,1.5634582042694092,0.44037795066833496
product94,20221110,0.4921153634786606,0.9949172139167786,-0.6001586019992828
product94,20221111,0.6469679772853851,2.115085005760193,-1.6108678579330444
product94,20221114,0.8348245620727539,2.5809640884399414,-1.9287219047546387
product94,20221115,0.9750031530857086,1.7200504541397095,-0.9602757394313812
product94,20221116,0.9943384528160095,0.9376260638237,-0.17928464151918888
product94,20221117,1.0764495730400085,1.3225260376930237,-0.534431055188179
product94,20221118,1.1888442039489746,2.0283082723617554,-1.1540155410766602
product94,20221121,1.324232816696167,2.4665521383285522,-1.4837536811828613
product94,20221122,1.3946589231491089,1.7013462781906128,-0.6723133027553558
product94,20221123,1.4053579568862915,1.0501819849014282,-0.02610301971435547
product95,20221110,25.701717376708984,28.996774673461914,-3.392408609390259
product95,20221111,30.043673515319824,33.92391014099121,-4.022980690002441
product95,20221114,39.24871253967285,40.06357002258301,-0.9974381923675537
product95,20221115,26.96663188934326,20.649353981018066,6.102050065994263
product95,20221116,29.97878646850586,32.780439376831055,-3.037647247314453
product95,20221117,26.288022994995117,22.906787872314453,3.092881917953491
product95,20221118,29.277034759521484,29.96044158935547,-0.9979593753814697
product95,20221121,35.35174751281738,34.16876792907715,0.841546893119812
product95,20221122,25.961872100830078,17.09813404083252,8.498114109039307
product95,20221123,28.21444034576416,28.993380546569824,-1.1602147221565247
product96,20221110,1.5657289028167725,4.2557854652404785,-2.787412405014038
product96,20221111,1.5974980592727661,8.118386268615723,-6.663638114929199
product96,20221114,2.5652331113815308,12.500032424926758,-10.11738109588623
product96,20221115,2.6377599239349365,5.72420597076416,-3.3016741275787354
product96,20221116,2.275639295578003,5.405317544937134,-3.3656747341156006
product96,20221117,2.1690014600753784,4.922122955322266,-3.0414754152297974
product96,20221118,2.1984643936157227,7.517755508422852,-5.633842468261719
product96,20221121,2.891934633255005,10.961363792419434,-8.410862922668457
product96,20221122,2.8588708639144897,5.334777116775513,-2.8415318727493286
product96,20221123,2.4739750623703003,5.020488262176514,-2.927791714668274
product97,20221110,11.785726547241211,3.4852139949798584,8.203155517578125
product97,20221111,10.265324115753174,3.4226659536361694,6.699906826019287
product97,20221114,13.957596778869629,4.798392295837402,8.976621627807617
product97,20221115,10.367973804473877,3.028651237487793,7.124094009399414
product97,20221116,11.360690593719482,4.229996204376221,6.894697666168213
product97,20221117,10.93366527557373,3.0749436616897583,7.570367813110352
product97,20221118,9.432621002197266,3.165369391441345,5.95270037651062
product97,20221121,12.70644760131836,4.337848663330078,8.027164459228516
product97,20221122,9.800918102264404,2.865302801132202,6.569989442825317
product97,20221123,10.711393356323242,3.8784449100494385,6.451669454574585
product98,20221110,0.2924182116985321,0.1195184588432312,0.07554322481155396
product98,20221111,0.42970746755599976,0.13648070394992828,0.15047608315944672
product98,20221114,0.5501587688922882,0.17753665149211884,0.1900400072336197
product98,20221115,0.6474338620901108,0.2067836970090866,0.22542183101177216
product98,20221116,0.7087594568729401,0.25098566710948944,0.22177685797214508
product98,20221117,0.8659940958023071,0.30381470918655396,0.2738249897956848
product98,20221118,0.9446879029273987,0.3171424865722656,0.312994122505188
product98,20221121,1.0263156294822693,0.3406608998775482,0.34422066807746887
product98,20221122,1.0981701016426086,0.36523833870887756,0.3673059642314911
product98,20221123,1.1442686915397644,0.39161092042922974,0.37137895822525024
product99,20221110,3.081774950027466,8.866890907287598,-5.882471799850464
product99,20221111,1.3005934357643127,5.453953266143799,-4.296110153198242
product99,20221114,4.335934638977051,13.691264152526855,-9.537911415100098
product99,20221115,2.444218873977661,8.166244268417358,-5.937253713607788
product99,20221116,3.1893866062164307,8.027953863143921,-5.07456374168396
product99,20221117,3.9691470861434937,7.606522560119629,-3.9257301092147827
product99,20221118,3.1274447441101074,5.289761543273926,-2.476868152618408
product99,20221121,4.9319798946380615,12.257554531097412,-7.667008638381958
product99,20221122,3.136047601699829,7.2850282192230225,-4.514606237411499
product99,20221123,3.402493476867676,7.631110668182373,-4.609895706176758
