product_pid,transaction_date,apply_amt_pred,redeem_amt_pred,net_in_amt_pred
product87,20221117,3.1265485286712646,1.7374258041381836,1.109224796295166
product87,20221118,2.4527719020843506,2.9797255992889404,-0.8348691463470459
product87,20221121,3.137004017829895,4.726455211639404,-1.9323910474777222
product87,20221122,4.156165838241577,1.7736529111862183,2.0198246240615845
product87,20221123,2.8329427242279053,2.2924506068229675,0.16679173707962036
product88,20221110,0.7774203419685364,1.8102299571037292,-1.1301456093788147
product88,20221111,1.4486958980560303,0.6751723289489746,0.6353068351745605
product88,20221114,3.85757315158844,7.574456453323364,-3.894291639328003
product88,20221115,1.0742706656455994,1.9592356085777283,-1.094365656375885
product88,20221116,1.525958240032196,2.5803301334381104,-1.287783443927765
product88,20221117,1.4963708519935608,1.9882752299308777,-0.7718023508787155
product88,20221118,2.678563117980957,1.4257189631462097,0.944927990436554
product88,20221121,3.857507824897766,6.68189001083374,-3.167322039604187
product88,20221122,1.5315756797790527,2.0736223459243774,-0.9047350883483887
product88,20221123,1.7745139002799988,2.6237534284591675,-1.2229405045509338
product89,20221110,1.06362384557724,10.518129825592041,-9.551841259002686
product89,20221111,1.8874165415763855,11.064289569854736,-9.315089702606201
product89,20221114,3.7949378490448,12.743494510650635,-9.125965118408203
product89,20221115,2.170657515525818,7.377455234527588,-5.416197299957275
product89,20221116,2.4560970067977905,9.93318223953247,-7.710496425628662
product89,20221117,2.0751829743385315,8.835220336914062,-7.039935111999512
product89,20221118,2.701425075531006,10.120810508728027,-7.727301359176636
product89,20221121,4.039739727973938,11.134145259857178,-7.437345266342163
product89,20221122,2.471367835998535,7.334413528442383,-5.225734233856201
product89,20221123,2.2877538204193115,9.922574520111084,-8.00852108001709
product9,20221110,3.462610960006714,9.09132432937622,-5.7260496616363525
product9,20221111,4.287435054779053,8.278826236724854,-4.129608631134033
product9,20221114,6.348885774612427,11.018646240234375,-4.847168684005737
product9,20221115,4.9296324253082275,7.460545539855957,-2.740315079689026
product9,20221116,4.9399733543396,8.684532165527344,-3.9779715538024902
product9,20221117,4.559177875518799,7.6502766609191895,-3.3709969520568848
product9,20221118,5.536012649536133,7.329343318939209,-2.1012468338012695
product9,20221121,6.77383017539978,9.55345630645752,-3.1225665807724
product9,20221122,5.048354387283325,6.7614147663116455,-2.0757495760917664
product9,20221123,4.710788011550903,7.991915941238403,-3.6548287868499756
product90,20221110,0.3712535500526428,0.5978207588195801,-0.32390308380126953
product90,20221111,0.496599406003952,0.5661021173000336,-0.2077193558216095
product90,20221114,0.6682490855455399,0.8265389800071716,-0.3356984108686447
product90,20221115,0.7061994969844818,0.5599612295627594,-0.06316235661506653
product90,20221116,0.7737193703651428,0.8188675940036774,-0.27855996415019035
product90,20221117,0.9194536209106445,0.6906189769506454,-0.051063522696495056
product90,20221118,0.9995909333229065,0.7190123200416565,-0.027337491512298584
product90,20221121,1.1554078161716461,0.9087561964988708,-0.09628854691982269
product90,20221122,1.1550509333610535,0.6991738528013229,0.09318871796131134
product90,20221123,1.1878312230110168,0.8926450908184052,-0.07851490378379822
product91,20221110,0.5900531113147736,0.6866746842861176,-0.19395742565393448
product91,20221111,0.8611607849597931,0.641012579202652,0.08193156868219376
product91,20221114,1.2840573191642761,0.964887797832489,0.14176099002361298
product91,20221115,1.0617009997367859,0.6597962975502014,0.19250410795211792
product91,20221116,1.112288624048233,0.7278345823287964,0.1510424017906189
product91,20221117,1.138872504234314,0.8219268321990967,0.03704749047756195
product91,20221118,1.3981087803840637,0.7726829648017883,0.31750982999801636
product91,20221121,1.7091771364212036,1.0230406522750854,0.3431962728500366
product91,20221122,1.5039728879928589,0.7678578794002533,0.3734265863895416
product91,20221123,1.5011446475982666,0.8053756952285767,0.3220679759979248
product92,20221110,9.53539228439331,18.618925094604492,-9.180866718292236
product92,20221111,8.50937795639038,17.909016609191895,-9.537853717803955
product92,20221114,16.48007106781006,21.344368934631348,-5.041705369949341
product92,20221115,10.94732666015625,11.802134037017822,-1.0642058849334717
product92,20221116,12.571850299835205,19.258337020874023,-6.919896364212036
product92,20221117,9.505146026611328,13.903993606567383,-4.67874550819397
product92,20221118,8.977007389068604,16.073197841644287,-7.4041056632995605
product92,20221121,15.598958015441895,18.206363677978516,-2.9503449201583862
product92,20221122,10.687761306762695,9.735086441040039,0.5899884700775146
product92,20221123,11.709568977355957,17.15414810180664,-5.8182783126831055
product93,20221110,1.5810039043426514,1.250039279460907,0.23362883925437927
product93,20221111,1.6791675090789795,2.486367702484131,-0.9454167187213898
product93,20221114,2.235178232192993,4.172295808792114,-2.1145260334014893
product93,20221115,2.0402331352233887,1.704844057559967,0.12598863244056702
product93,20221116,2.1378118991851807,1.4631946682929993,0.4412056803703308
product93,20221117,2.058231770992279,1.6358665227890015,0.14246703684329987
product93,20221118,2.1527491211891174,2.6925580501556396,-0.8477248251438141
product93,20221121,2.5901907682418823,3.871909737586975,-1.6246591806411743
product93,20221122,2.3563109636306763,1.797240138053894,0.19638237357139587
product93,20221123,2.3619887828826904,1.5547745823860168,0.4335130751132965
product94,20221110,0.49350598454475403,1.006282478570938,-0.6101125180721283
product94,20221111,0.6347842961549759,2.102216064929962,-1.605648696422577
product94,20221114,0.8144852519035339,2.6036651134490967,-1.9665882587432861
product94,20221115,0.9606708288192749,1.7132821083068848,-0.9620118141174316
product94,20221116,0.9848746359348297,0.9578099250793457,-0.20634716749191284
product94,20221117,1.0475949048995972,1.2884396314620972,-0.520743116736412
product94,20221118,1.1757461428642273,2.0376099348068237,-1.169780045747757
product94,20221121,1.3213837146759033,2.5047004222869873,-1.526256799697876
product94,20221122,1.3882126808166504,1.6976466178894043,-0.672122448682785
product94,20221123,1.3864394426345825,1.0341420471668243,-0.02140405774116516
product95,20221110,25.791025161743164,29.341947555541992,-3.648252487182617
product95,20221111,30.109702110290527,33.875335693359375,-3.903844118118286
product95,20221114,39.294368743896484,39.89967727661133,-0.7827140092849731
product95,20221115,27.08000373840332,20.64740562438965,6.223199844360352
product95,20221116,30.367469787597656,32.88046455383301,-2.746399164199829
product95,20221117,26.28033447265625,23.122907638549805,2.8775346279144287
product95,20221118,29.33346462249756,30.14492893218994,-1.1193783283233643
product95,20221121,35.25260925292969,33.82075881958008,1.0889100432395935
product95,20221122,26.214795112609863,17.16742992401123,8.684679985046387
product95,20221123,28.17255973815918,29.027013778686523,-1.2281551361083984
product96,20221110,1.5645242929458618,4.286898136138916,-2.8197091817855835
product96,20221111,1.5932111740112305,8.039978504180908,-6.584983825683594
product96,20221114,2.539607048034668,12.72549819946289,-10.363299369812012
product96,20221115,2.6244605779647827,5.730321645736694,-3.3152610063552856
product96,20221116,2.2938389778137207,5.441755771636963,-3.3813276290893555
product96,20221117,2.1327236890792847,4.8073570728302,-2.9545313119888306
product96,20221118,2.181285321712494,7.508207321166992,-5.634837627410889
product96,20221121,2.877190589904785,11.206527709960938,-8.672277450561523
product96,20221122,2.8608165979385376,5.362698554992676,-2.8645700216293335
product96,20221123,2.4493253231048584,5.02258038520813,-2.9469563961029053
product97,20221110,11.840867519378662,3.4943548440933228,8.249176502227783
product97,20221111,10.200905323028564,3.406687378883362,6.656001567840576
product97,20221114,14.18390417098999,4.877502918243408,9.128993511199951
product97,20221115,10.408390998840332,3.0250802040100098,7.173910617828369
product97,20221116,11.420277118682861,4.226336240768433,6.960529565811157
product97,20221117,10.982295036315918,3.0447864532470703,7.657609939575195
product97,20221118,9.329427242279053,3.160944104194641,5.860566854476929
product97,20221121,12.969018459320068,4.4254326820373535,8.200644969940186
product97,20221122,9.829248428344727,2.8648451566696167,6.601715087890625
product97,20221123,10.69405746459961,3.8775558471679688,6.442800521850586
product98,20221110,0.29235682636499405,0.1181400716304779,0.07688091695308685
product98,20221111,0.41606830060482025,0.13308276236057281,0.1447688490152359
product98,20221114,0.5346485078334808,0.17316566407680511,0.18407435715198517
product98,20221115,0.6299532949924469,0.20070938766002655,0.2198432832956314
product98,20221116,0.7011323273181915,0.24787400662899017,0.2198466807603836
product98,20221117,0.8405177891254425,0.29275038838386536,0.2678692638874054
product98,20221118,0.9247860312461853,0.31147143244743347,0.3053986132144928
product98,20221121,1.0308351516723633,0.3423548936843872,0.3455401659011841
product98,20221122,1.0893829464912415,0.3625275492668152,0.3641670346260071
product98,20221123,1.1214414238929749,0.3827032446861267,0.36503714323043823
product99,20221110,3.097442150115967,8.960200786590576,-5.960093975067139
product99,20221111,1.3551678657531738,5.350529193878174,-4.133577823638916
product99,20221114,4.308831214904785,13.917340278625488,-9.785916328430176
product99,20221115,2.4725403785705566,8.20542860031128,-5.942288875579834
product99,20221116,3.2003607749938965,7.984527587890625,-5.017577648162842
product99,20221117,4.019286036491394,7.613873481750488,-3.8744850158691406
product99,20221118,3.104878306388855,5.259919881820679,-2.46295702457428
product99,20221121,4.877901792526245,12.488633155822754,-7.953671455383301
product99,20221122,3.14182710647583,7.307952880859375,-4.528814315795898
product99,20221123,3.40891432762146,7.678071737289429,-4.6428587436676025
